Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.344664,33.344,33.342,29.140,29.211,49.798,0.876,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.524,1.089,0.524,27,57,57,NA,4221,4, 29,24.636, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.378271,33.608,33.319,28.873,28.952,49.510,0.861,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.520,1.080,0.520,27,57,57,NA,4221,4, 31,23.654, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.411305,33.034,33.334,29.168,29.250,49.810,0.885,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.529,1.099,0.529,27,57,57,NA,4221,4, 31,23.654, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.445322,34.017,33.343,28.470,28.549,49.137,0.839,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.514,1.067,0.514,27,57,57,NA,4221,4, 31,23.654, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.478491,33.169,33.298,28.664,28.727,49.266,0.866,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.527,1.095,0.527,27,57,57,NA,4221,4, 31,23.654, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.511595,33.104,33.335,28.875,28.950,49.497,0.875,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.528,1.097,0.528,27,57,57,NA,4221,4, 31,23.654, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.544810,33.215,33.328,29.003,29.062,49.610,0.875,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.526,1.093,0.526,27,57,57,NA,4221,4, 31,23.654, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.578746,33.936,33.330,28.401,28.460,49.004,0.839,NA,1695,9001,45,44,NA,NA,NA,NA,NA,NA,0.515,1.070,0.515,27,57,57,NA,4221,4, 33,23.902, 65,9,0,0,0,0,0,0,0,25,0,31,0,0,0,0,0,11,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.611394,32.648,33.318,29.079,29.161,49.674,0.893,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.583,1.239,0.583,24,52,52,NA,4220,4, 33,23.902, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.644460,33.066,33.323,29.344,29.418,49.931,0.890,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.576,1.223,0.576,24,52,52,NA,4220,4, 33,23.902, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.678114,33.654,33.324,29.028,29.100,49.602,0.865,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.566,1.202,0.566,24,52,52,NA,4220,4, 33,23.902, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.711006,32.893,33.335,29.458,29.534,50.043,0.898,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.579,1.230,0.579,24,52,52,NA,4220,4, 33,23.902, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.744606,33.600,33.328,29.212,29.266,49.772,0.871,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.567,1.204,0.567,24,52,52,NA,4220,4, 33,23.902, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.778082,33.475,33.326,29.104,29.150,49.623,0.871,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.569,1.208,0.569,24,52,52,NA,4220,4, 29,23.256, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.811581,33.500,33.326,28.910,28.991,49.449,0.865,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.569,1.207,0.569,24,52,52,NA,4220,4, 29,23.256, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.845367,33.786,33.307,28.422,28.502,48.970,0.844,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.564,1.197,0.564,24,52,52,NA,4220,4, 29,23.256, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.877859,32.492,33.334,29.271,29.355,49.812,0.903,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.586,1.245,0.586,24,52,52,NA,4220,4, 29,23.256, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.911175,33.316,33.324,29.290,29.363,49.820,0.881,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.572,1.214,0.572,24,52,52,NA,4220,4, 29,23.256, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.944370,33.195,33.323,29.428,29.503,49.948,0.889,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.574,1.218,0.574,24,52,52,NA,4220,4, 29,23.256, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1483.977379,33.009,33.346,29.782,29.830,50.285,0.904,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.577,1.225,0.577,24,52,52,NA,4220,4, 29,23.982, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.011063,33.684,33.314,29.404,29.477,49.915,0.875,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.565,1.201,0.565,24,52,52,NA,4220,4, 29,23.982, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.044561,33.498,33.333,29.236,29.313,49.750,0.875,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.569,1.207,0.569,24,52,52,NA,4220,4, 29,23.982, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.077366,32.804,33.325,29.760,29.844,50.271,0.910,NA,1875,9001,43,44,NA,NA,NA,NA,NA,NA,0.581,1.233,0.581,24,52,52,NA,4220,4, 29,23.982, 65,13,0,1,0,0,0,0,0,18,0,26,0,0,0,0,0,12,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.111169,33.803,33.317,29.293,29.367,49.785,0.869,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.563,1.194,0.563,24,52,52,NA,4094,5, 29,23.982, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.144169,32.999,33.347,29.627,29.703,50.132,0.900,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.577,1.223,0.577,24,52,52,NA,4094,5, 29,23.982, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.177814,33.645,33.305,29.329,29.395,49.792,0.874,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.566,1.199,0.566,24,52,52,NA,4094,5, 30,24.011, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.211127,33.313,33.342,29.354,29.417,49.821,0.883,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.571,1.211,0.571,24,52,52,NA,4094,5, 30,24.011, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.244381,33.253,33.324,29.409,29.486,49.892,0.887,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.572,1.213,0.572,24,52,52,NA,4094,5, 30,24.011, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,10852,0x000001FB7E41BA60,0,0,Composed: Flip,0,1484.277810,33.430,58.284,29.331,29.401,74.746,0.879,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.569,1.207,0.569,24,52,52,NA,4094,5, 30,24.011, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,1,1484.311163,33.352,0.000,29.315,65.534,0.000,1.965,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.571,1.210,0.571,24,52,52,NA,4094,5, 30,24.011, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1484.344657,33.495,26.574,31.894,34.372,34.474,1.026,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.568,1.205,0.568,24,52,52,NA,4094,5, 30,24.011, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1484.380267,35.610,46.907,26.923,45.708,45.771,1.284,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.535,1.133,0.535,24,52,52,NA,4094,5, 29,25.599, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Control_DX12.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,2560x1440,D3D12,0,10852,0x000001FB7E41BA60,0,0,Hardware Composed: Independent Flip,0,1484.410669,30.402,14.609,29.815,29.926,29.977,0.984,NA,1905,9001,39,45,NA,NA,NA,NA,NA,NA,0.626,1.327,0.626,24,52,52,NA,4094,5, 29,25.599, 65,1,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,15,9,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
