Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.161406,32.933,32.292,0.184,16.772,16.897,0.509,74.025,2775,9001,57,56,NA,NA,NA,NA,NA,NA,0.266,0.366,0.266,82,114,114,NA,4332,20, 41,45.022, 65,26,15,24,15,26,15,20,1,39,23,75,19,19,1,17,1,19,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.195031,33.625,34.061,0.188,16.706,17.333,0.497,74.693,2775,9001,57,56,NA,NA,NA,NA,NA,NA,0.260,0.359,0.260,82,114,114,NA,4332,20, 42,46.362, 65,26,15,24,15,26,15,20,1,39,23,75,19,19,1,17,1,19,15,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.235406,40.375,40.749,0.186,16.788,17.707,0.416,81.977,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.197,0.267,0.197,92,125,125,NA,4322,18, 42,46.362, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.261381,25.975,27.145,0.212,17.971,18.878,0.692,76.044,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.306,0.415,0.306,92,125,125,NA,4322,18, 42,46.362, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.294931,33.551,34.985,0.217,17.286,20.312,0.515,77.648,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.237,0.321,0.237,92,125,125,NA,4322,18, 42,46.362, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.328173,33.242,33.105,0.208,17.410,20.175,0.524,77.466,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.239,0.324,0.239,92,125,125,NA,4322,18, 42,46.362, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.361458,33.285,33.435,0.212,17.472,20.325,0.525,77.605,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.239,0.324,0.239,92,125,125,NA,4322,18, 42,46.362, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.395083,33.625,33.291,0.185,16.967,19.992,0.505,77.474,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.236,0.321,0.236,92,125,125,NA,4322,18, 42,48.136, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.428024,32.941,31.459,0.175,17.247,18.509,0.524,75.440,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.241,0.327,0.241,92,125,125,NA,4322,18, 42,48.136, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.461581,33.557,32.417,0.205,17.230,17.369,0.513,74.513,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.237,0.321,0.237,92,125,125,NA,4322,18, 42,48.136, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.494792,33.211,32.823,0.183,16.845,16.981,0.507,73.975,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.239,0.325,0.239,92,125,125,NA,4322,18, 42,48.136, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.528044,33.253,33.361,0.195,16.899,17.090,0.508,74.042,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.239,0.324,0.239,92,125,125,NA,4322,18, 42,48.136, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.561395,33.350,33.326,0.184,16.938,17.066,0.508,73.843,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.238,0.323,0.238,92,125,125,NA,4322,18, 42,48.136, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.594759,33.365,33.182,0.216,16.753,16.884,0.502,73.871,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.238,0.323,0.238,92,125,125,NA,4322,18, 42,47.713, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.627953,33.194,33.238,0.196,16.804,16.927,0.506,73.721,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.239,0.325,0.239,92,125,125,NA,4322,18, 42,47.713, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.661406,33.452,33.756,0.196,17.113,17.231,0.512,74.711,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.237,0.322,0.237,92,125,125,NA,4322,18, 42,47.713, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.694820,33.414,33.110,0.185,16.801,16.927,0.503,74.538,2775,9001,57,57,NA,NA,NA,NA,NA,NA,0.238,0.323,0.238,92,125,125,NA,4322,18, 42,47.713, 65,21,11,20,10,23,10,17,5,33,20,40,56,14,5,13,5,19,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.728078,33.258,33.179,0.228,16.706,16.847,0.502,74.437,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.258,0.353,0.258,85,116,116,NA,4337,21, 42,47.713, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.761480,33.401,33.610,0.231,16.840,17.056,0.504,74.535,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.256,0.352,0.256,85,116,116,NA,4337,21, 42,47.713, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.794825,33.346,33.209,0.204,16.778,16.920,0.503,74.518,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.257,0.353,0.257,85,116,116,NA,4337,21, 42,47.329, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.827949,33.124,36.054,0.181,16.827,19.849,0.508,77.379,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.259,0.355,0.259,85,116,116,NA,4337,21, 42,47.329, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.861582,33.633,33.291,0.211,17.268,19.507,0.513,77.443,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.255,0.350,0.255,85,116,116,NA,4337,21, 42,47.329, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.895246,33.663,33.899,0.176,16.720,19.743,0.497,77.937,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.254,0.349,0.254,85,116,116,NA,4337,21, 42,47.329, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.928564,33.319,32.249,0.183,16.958,18.673,0.509,76.872,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.257,0.353,0.257,85,116,116,NA,4337,21, 42,47.329, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.961729,33.165,31.451,0.197,16.813,16.959,0.507,74.934,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.258,0.354,0.258,85,116,116,NA,4337,21, 42,47.329, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3332.994769,33.040,34.136,0.198,16.955,18.055,0.513,75.864,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.259,0.356,0.259,85,116,116,NA,4337,21, 42,47.559, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3333.028090,33.321,32.699,0.178,16.754,17.433,0.503,77.510,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.257,0.353,0.257,85,116,116,NA,4337,21, 42,47.559, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3333.061517,33.427,32.914,0.181,16.779,16.920,0.502,77.148,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.256,0.352,0.256,85,116,116,NA,4337,21, 42,47.559, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3333.100210,38.693,39.295,0.163,16.504,17.523,0.427,83.076,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.221,0.304,0.221,85,116,116,NA,4337,21, 42,47.559, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3333.129392,29.182,29.546,0.178,16.870,17.887,0.578,79.109,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.294,0.403,0.294,85,116,116,NA,4337,21, 42,47.559, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3333.167038,37.646,38.681,0.170,16.808,18.923,0.446,84.668,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.228,0.312,0.228,85,116,116,NA,4337,21, 42,47.559, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3333.194805,27.768,29.826,0.200,17.956,20.982,0.647,81.219,2775,9001,58,57,NA,NA,NA,NA,NA,NA,0.308,0.423,0.308,85,116,116,NA,4337,21, 42,46.279, 65,24,14,22,14,23,14,18,10,25,37,18,76,17,10,16,9,18,15,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
