Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.619478,6.126,0.000,0.123,2.077,0.000,0.339,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.109,1.516,1.109,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.623470,3.992,8.330,0.117,1.847,21.023,0.463,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.702,2.326,1.702,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.629705,6.235,0.000,0.118,1.815,0.000,0.291,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.089,1.489,1.089,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.633126,3.421,8.327,0.113,1.874,19.694,0.548,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.985,2.714,1.985,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.639199,6.073,8.330,0.120,2.085,21.951,0.343,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.118,1.529,1.118,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.642851,3.652,0.000,0.092,1.902,0.000,0.521,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.860,2.543,1.860,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.648857,6.006,8.342,0.112,1.802,20.636,0.300,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.131,1.546,1.131,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.652987,4.130,0.000,0.133,2.727,0.000,0.660,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.645,2.248,1.645,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.659359,6.372,8.343,0.160,1.485,18.477,0.233,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.066,1.457,1.066,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.663241,3.882,8.327,0.111,2.124,22.922,0.547,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.750,2.392,1.750,107,147,147,NA,4374,36, 52,68.095, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.669745,6.504,0.000,0.144,1.465,0.000,0.225,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.044,1.428,1.044,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.673129,3.384,8.320,0.126,1.840,21.354,0.544,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.007,2.744,2.007,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.679288,6.159,0.000,0.173,1.464,0.000,0.238,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.103,1.508,1.103,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.682969,3.682,8.330,0.132,1.833,19.843,0.498,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.845,2.522,1.845,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.689031,6.062,8.321,0.150,2.090,22.102,0.345,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.121,1.532,1.121,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.692716,3.685,0.000,0.114,1.876,0.000,0.509,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.843,2.520,1.843,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.698771,6.054,8.354,0.156,1.533,20.717,0.253,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.122,1.534,1.122,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.702458,3.688,0.000,0.123,2.524,0.000,0.684,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.842,2.518,1.842,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.708795,6.337,8.324,0.109,1.625,19.016,0.256,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.072,1.465,1.072,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.712810,4.014,8.341,0.158,2.353,23.342,0.586,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.692,2.313,1.692,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.719243,6.433,0.000,0.132,1.624,0.000,0.252,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.056,1.443,1.056,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.722912,3.669,8.340,0.117,1.876,21.580,0.511,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.851,2.531,1.851,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.729153,6.241,0.000,0.109,1.428,0.000,0.229,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.088,1.488,1.088,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.732492,3.339,8.334,0.115,1.857,20.334,0.556,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.034,2.781,2.034,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.738554,6.062,0.000,0.123,2.066,0.000,0.341,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.120,1.532,1.120,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.742215,3.660,8.313,0.116,1.919,18.925,0.524,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.856,2.537,1.856,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.748183,5.968,8.338,0.127,1.917,21.294,0.321,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.138,1.556,1.138,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.752270,4.087,0.000,0.117,2.478,0.000,0.606,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.662,2.272,1.662,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.758636,6.366,8.337,0.118,1.578,19.179,0.248,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.067,1.459,1.067,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.761904,3.268,8.343,0.119,2.722,24.254,0.833,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,2.078,2.841,2.078,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.768150,6.246,0.000,0.118,1.688,0.000,0.270,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.087,1.487,1.087,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6850.772139,3.989,8.361,0.125,2.601,22.380,0.652,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.703,2.328,1.703,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6850.778260,6.121,0.000,0.120,2.305,0.000,0.377,NA,2775,9001,99,63,NA,NA,NA,NA,NA,NA,1.110,1.517,1.110,107,147,147,NA,4374,36, 52,68.354, 65,100,1,80,1,76,1,59,1,62,59,100,18,52,1,33,1,16,21,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
