Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3203.927401,33.824,33.423,0.186,10.624,10.948,0.314,67.817,2790,9001,43,54,NA,NA,NA,NA,NA,NA,0.328,0.481,0.328,61,90,90,NA,4351,20, 42,47.491, 65,25,13,21,12,28,11,17,11,18,50,34,49,16,11,14,10,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3203.960701,33.300,33.039,0.191,10.550,10.687,0.317,67.416,2790,9001,43,54,NA,NA,NA,NA,NA,NA,0.333,0.488,0.333,61,90,90,NA,4351,20, 42,47.491, 65,25,13,21,12,28,11,17,11,18,50,34,49,16,11,14,10,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3203.993885,33.184,33.486,0.195,10.779,10.989,0.325,67.648,2790,9001,43,54,NA,NA,NA,NA,NA,NA,0.334,0.490,0.334,61,90,90,NA,4351,20, 42,47.491, 65,25,13,21,12,28,11,17,11,18,50,34,49,16,11,14,10,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.027342,33.457,34.136,0.191,11.532,11.668,0.345,68.550,2790,9001,43,54,NA,NA,NA,NA,NA,NA,0.331,0.486,0.331,61,90,90,NA,4351,20, 42,47.491, 65,25,13,21,12,28,11,17,11,18,50,34,49,16,11,14,10,17,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.060527,33.185,32.769,0.202,11.115,11.252,0.335,67.933,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.334,0.489,0.334,61,90,90,NA,4315,19, 42,47.491, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.098357,37.830,37.527,0.168,10.795,10.950,0.285,72.180,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.293,0.429,0.293,61,90,90,NA,4315,19, 42,47.491, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.128558,30.201,31.140,0.174,10.853,11.889,0.359,69.909,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.367,0.538,0.367,61,90,90,NA,4315,19, 42,47.491, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.161035,32.477,34.716,0.183,11.107,14.128,0.342,71.443,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.341,0.500,0.341,61,90,90,NA,4315,19, 41,45.683, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.194030,32.995,32.806,0.182,10.915,13.939,0.331,71.068,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.336,0.492,0.336,61,90,90,NA,4315,19, 41,45.683, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.227436,33.406,33.158,0.187,11.456,13.691,0.343,70.893,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.332,0.486,0.332,61,90,90,NA,4315,19, 41,45.683, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.260985,33.549,33.923,0.195,11.043,14.065,0.329,70.679,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.330,0.484,0.330,61,90,90,NA,4315,19, 41,45.683, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.294121,33.136,30.825,0.178,10.840,11.754,0.327,68.314,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.334,0.490,0.334,61,90,90,NA,4315,19, 41,45.683, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.327360,33.239,32.681,0.203,10.956,11.195,0.330,67.624,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.333,0.489,0.333,61,90,90,NA,4315,19, 41,45.683, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.360891,33.532,33.515,0.175,11.043,11.179,0.329,67.835,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.330,0.484,0.330,61,90,90,NA,4315,19, 42,44.632, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.394115,33.224,32.940,0.238,10.760,10.895,0.324,67.454,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.333,0.489,0.333,61,90,90,NA,4315,19, 42,44.632, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.437613,43.498,44.105,0.178,10.437,11.503,0.240,78.172,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.255,0.373,0.255,61,90,90,NA,4315,19, 42,44.632, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.460166,22.553,22.937,0.188,10.896,11.886,0.483,67.829,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.491,0.720,0.491,61,90,90,NA,4315,19, 42,44.632, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.493803,33.637,35.709,0.188,10.934,13.958,0.325,70.138,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.329,0.483,0.329,61,90,90,NA,4315,19, 42,44.632, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.527212,33.409,32.990,0.196,10.961,13.539,0.328,69.913,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.332,0.486,0.332,61,90,90,NA,4315,19, 42,44.632, 65,24,13,22,8,23,7,18,7,35,59,33,27,16,7,15,2,20,16,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.560544,33.332,33.553,0.210,11.043,13.760,0.331,70.310,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.332,0.487,0.332,61,90,90,NA,4317,19, 43,48.203, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.593745,33.201,33.456,0.192,10.983,14.015,0.331,70.554,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.333,0.489,0.333,61,90,90,NA,4317,19, 43,48.203, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.627214,33.468,33.196,0.196,11.009,13.742,0.329,70.411,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.331,0.485,0.331,61,90,90,NA,4317,19, 43,48.203, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.660310,33.097,30.412,0.247,10.921,11.058,0.330,67.511,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.335,0.491,0.335,61,90,90,NA,4317,19, 43,48.203, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.697878,37.567,38.679,0.160,11.128,12.170,0.296,72.619,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.295,0.432,0.295,61,90,90,NA,4317,19, 43,48.203, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.728279,30.401,30.088,0.178,10.817,11.857,0.356,69.569,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.364,0.534,0.364,61,90,90,NA,4317,19, 43,48.203, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.761147,32.868,35.056,0.177,11.022,14.045,0.335,71.190,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.337,0.494,0.337,61,90,90,NA,4317,19, 42,45.287, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.793836,32.689,32.694,0.198,11.026,14.051,0.337,67.887,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.339,0.497,0.339,61,90,90,NA,4317,19, 42,45.287, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.827464,33.628,33.170,0.188,10.809,13.593,0.321,67.869,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.329,0.483,0.329,61,90,90,NA,4317,19, 42,45.287, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.860616,33.152,32.751,0.237,10.974,13.191,0.331,67.407,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.334,0.490,0.334,61,90,90,NA,4317,19, 42,45.287, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.893808,33.192,30.992,0.220,10.858,10.991,0.327,64.885,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.334,0.490,0.334,61,90,90,NA,4317,19, 42,45.287, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.927345,33.537,33.275,0.200,10.610,10.729,0.316,64.902,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.330,0.484,0.330,61,90,90,NA,4317,19, 42,45.287, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,0,3204.960926,33.581,33.907,0.184,10.917,11.055,0.325,65.479,2790,9001,40,54,NA,NA,NA,NA,NA,NA,0.330,0.484,0.330,61,90,90,NA,4317,19, 42,46.460, 65,24,12,22,12,23,6,18,5,33,64,25,34,16,5,14,1,20,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
