Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.148072,16.674,16.632,0.131,0.207,21.356,0.012,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.655,1.002,0.655,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.165363,17.291,16.704,0.137,0.354,20.769,0.020,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.631,0.966,0.631,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.182179,16.816,16.639,0.103,0.185,20.592,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.649,0.993,0.649,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.198062,15.883,16.692,0.146,0.506,21.401,0.032,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.687,1.052,0.687,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.214721,16.659,16.636,0.094,0.180,21.378,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.655,1.003,0.655,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.231392,16.671,16.699,0.140,0.509,21.405,0.031,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.655,1.002,0.655,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.247888,16.495,16.636,0.088,0.179,21.546,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.662,1.013,0.662,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.265353,17.465,16.702,0.149,0.338,20.783,0.019,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.625,0.956,0.625,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.282153,16.800,16.628,0.105,0.202,20.610,0.012,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.650,0.994,0.650,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.298075,15.922,16.695,0.144,0.511,21.383,0.032,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.686,1.049,0.686,59,91,91,NA,4451,33, 46,60.978, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.314739,16.664,16.635,0.101,0.186,21.354,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.655,1.002,0.655,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.331999,17.260,16.700,0.130,0.352,20.794,0.020,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.632,0.968,0.632,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.348652,16.653,16.634,0.087,0.176,20.775,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.655,1.003,0.655,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.365331,16.680,16.699,0.145,0.343,20.795,0.021,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.654,1.001,0.654,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.382129,16.798,16.639,0.115,0.187,20.636,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.650,0.994,0.650,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.397971,15.841,16.694,0.140,0.508,21.489,0.032,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.689,1.054,0.689,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.414451,16.480,16.636,0.091,0.173,21.645,0.011,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.662,1.013,0.662,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.431980,17.528,16.696,0.133,0.345,20.812,0.020,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.623,0.953,0.623,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.448622,16.643,16.638,0.099,0.197,20.807,0.012,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.656,1.004,0.656,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.464764,16.142,16.702,0.135,0.483,21.368,0.030,NA,2775,9001,52,49,NA,NA,NA,NA,NA,NA,0.676,1.035,0.676,59,91,91,NA,4451,33, 46,59.380, 65,100,1,85,1,92,1,78,1,99,1,99,1,54,1,6,1,14,10,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.481469,16.704,16.626,0.142,0.218,21.289,0.013,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.653,1.000,0.653,59,91,91,NA,4457,32, 46,59.380, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.498781,17.312,16.697,0.232,0.271,20.674,0.016,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.631,0.965,0.631,59,91,91,NA,4457,32, 46,59.380, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.515379,16.599,16.635,0.106,0.191,20.711,0.012,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.658,1.006,0.658,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.531416,16.037,16.693,0.135,0.497,21.367,0.031,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.681,1.041,0.681,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.548104,16.688,16.639,0.095,0.181,21.318,0.011,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.654,1.001,0.654,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.564712,16.608,16.696,0.148,0.498,21.406,0.030,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.657,1.006,0.657,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.581241,16.529,16.643,0.109,0.192,21.520,0.012,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.660,1.010,0.660,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.598668,17.427,16.695,0.152,0.357,20.788,0.020,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.626,0.958,0.626,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.615478,16.809,16.634,0.090,0.175,20.613,0.010,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.649,0.994,0.649,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.631395,15.917,16.693,0.146,0.497,21.389,0.031,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.686,1.049,0.686,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.648058,16.663,16.641,0.090,0.184,21.367,0.011,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.655,1.002,0.655,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.664742,16.684,16.737,0.142,0.486,21.421,0.029,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.654,1.001,0.654,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,14015.681243,16.502,16.590,0.099,0.188,21.509,0.011,NA,2775,9001,52,50,NA,NA,NA,NA,NA,NA,0.662,1.012,0.662,59,91,91,NA,4457,32, 47,59.248, 65,100,0,78,0,80,0,90,0,99,0,99,0,60,0,13,0,10,5,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
