Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.940905,8.882,8.330,0.184,9.651,29.594,1.087,54.503,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.770,1.009,0.770,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.949145,8.240,8.361,0.157,9.910,29.715,1.203,54.393,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.830,1.088,0.830,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.957267,8.122,8.307,0.181,10.162,29.900,1.251,54.084,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.842,1.103,0.842,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.965709,8.442,8.336,0.155,10.175,29.794,1.205,53.926,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.810,1.062,0.810,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.974262,8.554,8.328,0.152,10.010,29.569,1.170,53.938,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.800,1.048,0.800,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.982637,8.375,8.331,0.169,10.120,29.525,1.208,54.294,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.817,1.070,0.817,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.991328,8.691,8.336,0.162,10.050,29.170,1.156,54.280,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.787,1.031,0.787,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1304.999375,8.047,8.364,0.179,10.405,29.486,1.293,54.129,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.850,1.114,0.850,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.007861,8.486,8.359,0.161,10.385,29.359,1.224,53.965,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.806,1.056,0.806,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.016592,8.731,8.366,0.159,10.158,28.994,1.163,54.038,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.783,1.026,0.783,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.025173,8.581,8.289,0.162,9.968,28.702,1.162,53.830,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.797,1.044,0.797,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.033439,8.266,8.310,0.173,10.072,28.746,1.218,53.544,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.827,1.084,0.827,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.041766,8.327,8.349,0.161,10.084,28.768,1.211,53.388,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.821,1.076,0.821,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.050189,8.423,8.310,0.173,10.057,28.655,1.194,53.316,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.812,1.064,0.812,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.058382,8.193,8.312,0.161,10.312,28.774,1.259,53.187,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.835,1.094,0.835,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.066691,8.309,8.337,0.156,10.360,28.802,1.247,53.243,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.823,1.079,0.823,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.075342,8.651,8.329,0.160,10.186,28.480,1.177,53.267,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.790,1.036,0.790,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.083836,8.494,8.336,0.165,10.129,28.322,1.193,53.227,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.805,1.055,0.805,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.092327,8.491,8.328,0.185,10.072,28.159,1.186,53.058,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.805,1.055,0.805,111,146,146,NA,4277,14, 38,44.789, 65,38,1,31,1,24,1,1,1,57,1,57,1,1,1,1,1,26,15,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.101016,8.689,8.334,0.163,9.807,27.803,1.129,52.891,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.787,1.031,0.787,111,146,146,NA,4272,13, 38,44.789, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.109170,8.154,8.333,0.178,10.069,27.982,1.235,52.732,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.839,1.099,0.839,111,146,146,NA,4272,13, 38,44.789, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.117497,8.327,8.335,0.169,10.289,27.991,1.236,52.496,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.821,1.076,0.821,111,146,146,NA,4272,13, 38,44.789, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.125818,8.321,8.368,0.165,10.464,28.037,1.258,52.670,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.822,1.077,0.822,111,146,146,NA,4272,13, 38,44.789, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.134406,8.588,8.386,0.168,10.446,27.836,1.216,52.624,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.796,1.043,0.796,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.143827,9.421,8.332,0.189,9.601,26.746,1.019,52.654,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.726,0.951,0.726,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.152202,8.375,8.322,0.162,9.702,26.693,1.159,52.326,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.817,1.070,0.817,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.160530,8.329,8.269,0.164,9.784,26.634,1.175,51.551,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.821,1.076,0.821,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.168819,8.288,8.291,0.160,9.957,26.636,1.201,51.073,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.825,1.081,0.825,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.177110,8.291,16.702,0.168,10.281,35.047,1.240,59.377,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.825,1.081,0.825,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.185618,8.509,8.329,0.167,10.016,34.868,1.177,59.250,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.804,1.053,0.804,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.194187,8.569,8.337,0.170,10.368,34.635,1.210,59.251,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.798,1.046,0.798,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,1316,0x000001BC8F9C9CE0,0,0,Composed: Flip,0,1305.202631,8.444,8.342,0.164,10.518,34.533,1.246,59.099,2775,9001,98,61,NA,NA,NA,NA,NA,NA,0.810,1.061,0.810,111,146,146,NA,4272,13, 41,45.543, 65,35,0,27,0,21,0,0,0,56,0,55,0,0,0,0,0,23,13,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
