Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.534483,33.359,33.328,0.158,10.702,30.826,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,28, 47,54.439, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.567799,33.316,33.335,0.161,10.629,30.844,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 47,54.439, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.601131,33.333,33.332,0.146,10.703,30.844,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 47,54.439, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.634485,33.354,33.331,0.161,10.633,30.820,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,28, 47,54.439, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.667801,33.316,33.329,0.148,10.714,30.833,0.322,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 46,54.376, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.701128,33.326,33.373,0.150,10.637,30.880,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 46,54.376, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.734474,33.346,33.299,0.165,10.706,30.833,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 46,54.376, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.767801,33.328,33.332,0.151,10.650,30.837,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 46,54.376, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.801128,33.327,33.333,0.138,10.718,30.843,0.322,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 46,54.376, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.834476,33.348,33.326,0.160,10.677,30.821,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 46,54.376, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.867812,33.336,33.329,0.147,10.713,30.814,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 48,54.361, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.901128,33.316,33.340,0.154,10.634,30.838,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,28, 48,54.361, 65,100,1,88,1,70,1,54,1,99,1,99,1,1,1,1,1,11,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.934474,33.346,33.403,0.148,10.732,30.895,0.322,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 48,54.361, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8955.967847,33.374,33.264,0.175,10.644,30.785,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,26, 48,54.361, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.001125,33.277,33.338,0.149,10.724,30.846,0.322,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.358,0.560,0.358,53,83,83,NA,4540,26, 48,54.361, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.034494,33.369,33.322,0.163,10.643,30.799,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,26, 48,54.361, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.067794,33.301,33.335,0.147,10.744,30.834,0.323,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.358,0.559,0.358,53,83,83,NA,4540,26, 47,54.873, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.101134,33.340,33.372,0.154,10.652,30.866,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.873, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.134486,33.352,33.296,0.152,10.701,30.810,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,26, 47,54.873, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.167799,33.312,33.334,0.158,10.652,30.831,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.873, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.201130,33.331,33.333,0.147,10.699,30.833,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.873, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.234481,33.352,33.326,0.163,10.647,30.808,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,26, 47,54.873, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.267806,33.325,33.333,0.149,10.699,30.816,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.472, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.301133,33.326,33.380,0.153,10.647,30.869,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.472, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.334483,33.350,33.290,0.150,10.716,30.809,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4540,26, 47,54.472, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.367793,33.310,33.332,0.156,10.655,30.830,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.472, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.401129,33.336,33.333,0.144,10.719,30.828,0.322,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4540,26, 47,54.472, 65,100,0,87,0,87,0,35,0,99,0,99,0,0,0,0,0,9,7,6,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.434482,33.353,33.326,0.154,10.637,30.801,0.319,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4537,28, 47,54.472, 65,100,1,70,1,82,1,60,1,99,1,99,1,1,1,1,1,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.467806,33.324,33.333,0.153,10.699,30.810,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.358,0.559,0.358,53,83,83,NA,4537,28, 47,54.666, 65,100,1,70,1,82,1,60,1,99,1,99,1,1,1,1,1,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.501135,33.329,33.340,0.154,10.668,30.821,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4537,28, 47,54.666, 65,100,1,70,1,82,1,60,1,99,1,99,1,1,1,1,1,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.534477,33.342,33.414,0.147,10.706,30.893,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4537,28, 47,54.666, 65,100,1,70,1,82,1,60,1,99,1,99,1,1,1,1,1,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.567844,33.367,33.244,0.197,10.666,30.770,0.320,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.558,0.357,53,83,83,NA,4537,28, 47,54.666, 65,100,1,70,1,82,1,60,1,99,1,99,1,1,1,1,1,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,8956.601191,33.347,33.331,0.161,10.719,30.754,0.321,NA,2775,9001,40,57,NA,NA,NA,NA,NA,NA,0.357,0.559,0.357,53,83,83,NA,4537,28, 47,54.666, 65,100,1,70,1,82,1,60,1,99,1,99,1,1,1,1,1,12,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
