Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.523822,24.600,24.466,0.213,35.972,35.972,1.462,107.192,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.257,0.338,0.257,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.547975,24.152,24.738,0.205,36.558,36.558,1.514,107.008,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.262,0.344,0.262,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.573082,25.108,24.496,0.192,35.947,35.947,1.432,107.285,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.252,0.331,0.252,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.598298,25.216,24.804,0.211,35.535,35.535,1.409,107.660,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.251,0.330,0.251,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.622244,23.946,24.307,0.182,35.895,35.895,1.499,107.308,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.264,0.347,0.264,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.647495,25.251,24.878,0.248,35.521,35.521,1.407,107.321,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.250,0.329,0.250,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.671435,23.940,24.634,0.203,36.216,36.216,1.513,107.364,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.264,0.347,0.264,120,158,158,NA,4267,13, 43,37.625, 65,33,2,27,1,16,1,5,1,47,3,41,4,4,1,2,1,20,15,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.696155,24.721,24.957,0.195,36.453,36.453,1.475,107.598,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.259,0.341,0.259,118,156,156,NA,4284,10, 43,37.625, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.720750,24.595,24.179,0.248,36.037,36.037,1.465,107.513,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.260,0.343,0.260,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.745683,24.933,24.926,0.193,36.030,36.030,1.445,107.702,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.257,0.339,0.257,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.770763,25.080,24.428,0.195,35.379,35.379,1.411,107.319,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.255,0.337,0.255,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.794893,24.130,24.722,0.206,35.970,35.970,1.491,107.665,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.265,0.350,0.265,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.819870,24.977,24.301,0.234,35.294,35.294,1.413,107.009,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.256,0.338,0.256,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.843910,24.040,24.856,0.216,36.111,36.111,1.502,107.613,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.266,0.351,0.266,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.868416,24.506,24.358,0.214,35.962,35.962,1.467,107.392,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.261,0.344,0.261,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.894561,26.145,25.261,0.209,35.078,35.078,1.342,108.234,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.245,0.323,0.245,118,156,156,NA,4284,10, 39,38.256, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.917705,23.144,24.310,0.189,36.245,36.245,1.566,108.027,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.277,0.365,0.277,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.942455,24.751,25.068,0.204,36.561,36.561,1.477,108.190,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.259,0.341,0.259,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.967569,25.114,24.464,0.212,35.912,35.912,1.430,108.252,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.255,0.336,0.255,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4182.992038,24.469,24.910,0.195,36.354,36.354,1.486,108.026,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.262,0.345,0.262,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.017165,25.126,24.288,0.198,35.515,35.515,1.413,107.166,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.255,0.336,0.255,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.041996,24.831,24.997,0.212,35.681,35.681,1.437,107.559,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.258,0.340,0.258,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.066331,24.335,24.514,0.202,35.860,35.860,1.474,106.592,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.263,0.347,0.263,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.093339,27.008,24.763,0.241,33.615,33.615,1.245,106.578,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.237,0.313,0.237,118,156,156,NA,4284,10, 41,37.914, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.115341,22.002,24.955,0.201,36.568,36.568,1.662,107.617,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.291,0.384,0.291,118,156,156,NA,4284,10, 41,40.600, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.139466,24.125,24.782,0.213,37.224,37.224,1.543,106.934,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.265,0.350,0.265,118,156,156,NA,4284,10, 41,40.600, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.165095,25.628,24.488,0.195,36.084,36.084,1.408,107.851,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.250,0.329,0.250,118,156,156,NA,4284,10, 41,40.600, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.189305,24.211,24.885,0.196,36.758,36.758,1.518,107.993,2760,9001,98,66,NA,NA,NA,NA,NA,NA,0.264,0.349,0.264,118,156,156,NA,4284,10, 41,40.600, 65,29,0,23,0,19,0,0,0,43,0,40,0,0,0,0,0,15,10,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.214222,24.916,24.253,0.217,36.095,36.095,1.449,107.134,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.257,0.339,0.257,118,156,156,NA,4291,12, 41,40.600, 65,32,1,26,1,22,1,1,1,45,1,41,1,1,1,1,1,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.239064,24.842,24.989,0.209,36.242,36.242,1.459,107.941,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.258,0.340,0.258,118,156,156,NA,4291,12, 41,40.600, 65,32,1,26,1,22,1,1,1,45,1,41,1,1,1,1,1,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.263153,24.090,24.493,0.188,36.645,36.645,1.521,107.939,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.266,0.351,0.266,118,156,156,NA,4291,12, 41,40.600, 65,32,1,26,1,22,1,1,1,45,1,41,1,1,1,1,1,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,1,1344,0x000001DA65B14050,0,0,Hardware Composed: Independent Flip,0,4183.288100,24.947,24.805,0.202,36.504,36.504,1.463,107.700,2760,9001,98,65,NA,NA,NA,NA,NA,NA,0.257,0.339,0.257,118,156,156,NA,4291,12, 41,40.600, 65,32,1,26,1,22,1,1,1,45,1,41,1,1,1,1,1,18,13,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
