Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.003328,33.906,33.273,0.165,6.835,28.158,0.202,53.329,1665,9001,43,45,NA,NA,NA,NA,NA,NA,0.475,0.891,0.475,33,62,62,NA,4256,5, 35,26.842, 65,14,0,4,0,0,0,0,0,25,0,35,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.036250,32.921,33.419,0.167,6.801,28.656,0.207,53.418,1665,9001,43,45,NA,NA,NA,NA,NA,NA,0.489,0.917,0.489,33,62,62,NA,4256,5, 35,26.842, 65,14,0,4,0,0,0,0,0,25,0,35,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.069414,33.164,33.297,0.163,6.781,28.789,0.204,53.377,1665,9001,43,45,NA,NA,NA,NA,NA,NA,0.486,0.911,0.486,33,62,62,NA,4256,5, 35,26.842, 65,14,0,4,0,0,0,0,0,25,0,35,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.102741,33.327,33.301,0.173,6.818,28.763,0.205,53.347,1665,9001,43,45,NA,NA,NA,NA,NA,NA,0.484,0.906,0.484,33,62,62,NA,4256,5, 35,26.842, 65,14,0,4,0,0,0,0,0,25,0,35,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.135811,33.071,33.371,0.158,6.684,29.063,0.202,53.386,1665,9001,43,45,NA,NA,NA,NA,NA,NA,0.487,0.913,0.487,33,62,62,NA,4256,5, 35,26.842, 65,14,0,4,0,0,0,0,0,25,0,35,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.169229,33.417,33.297,0.170,6.777,28.943,0.203,53.444,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.482,0.904,0.482,33,62,62,NA,4268,7, 31,26.795, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.203054,33.826,33.309,0.164,7.150,28.427,0.211,53.422,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.476,0.893,0.476,33,62,62,NA,4268,7, 31,26.795, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.236257,33.203,33.369,0.169,6.822,28.593,0.205,53.448,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.485,0.910,0.485,33,62,62,NA,4268,7, 31,26.795, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.269584,33.326,33.322,0.172,6.796,28.588,0.204,53.367,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.484,0.906,0.484,33,62,62,NA,4268,7, 31,26.795, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.302683,33.099,33.372,0.170,6.734,28.862,0.203,53.408,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.487,0.912,0.487,33,62,62,NA,4268,7, 31,26.795, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.335957,33.274,33.328,0.157,6.781,28.916,0.204,53.395,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.484,0.908,0.484,33,62,62,NA,4268,7, 31,26.795, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.369284,33.327,33.299,0.168,6.722,28.887,0.202,53.366,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.484,0.906,0.484,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.402896,33.613,33.360,0.159,6.811,28.635,0.203,54.233,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.479,0.899,0.479,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.435856,32.959,33.347,0.171,6.701,29.023,0.203,54.248,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.489,0.916,0.489,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.469241,33.386,33.279,0.160,6.746,28.917,0.202,54.191,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.483,0.905,0.483,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.502446,33.205,33.376,0.171,6.750,29.088,0.203,54.237,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.485,0.910,0.485,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.536007,33.560,33.271,0.159,6.625,28.798,0.197,54.173,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.480,0.900,0.480,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.569581,33.574,33.356,0.170,6.743,28.580,0.201,54.196,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.480,0.900,0.480,33,62,62,NA,4268,7, 37,27.430, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.602464,32.883,33.328,0.160,6.705,29.025,0.204,54.190,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.490,0.918,0.490,33,62,62,NA,4268,7, 30,26.374, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.635837,33.373,33.373,0.167,6.717,29.026,0.201,54.232,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.483,0.905,0.483,33,62,62,NA,4268,7, 30,26.374, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.669258,33.421,33.330,0.161,6.677,28.935,0.200,52.915,2655,9001,40,47,NA,NA,NA,NA,NA,NA,0.482,0.904,0.482,33,62,62,NA,4268,7, 30,26.374, 65,17,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,15,9,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.702507,33.249,33.340,0.170,6.734,29.026,0.203,52.920,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.414,0.687,0.414,43,72,72,NA,4258,5, 30,26.374, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.736073,33.567,33.327,0.161,6.551,28.785,0.195,52.915,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.410,0.681,0.410,43,72,72,NA,4258,5, 30,26.374, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.769395,33.321,33.297,0.162,6.767,28.761,0.203,52.877,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.413,0.686,0.413,43,72,72,NA,4258,5, 30,26.374, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.802550,33.155,33.415,0.157,6.685,29.021,0.202,52.960,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.415,0.689,0.415,43,72,72,NA,4258,5, 34,26.718, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.835992,33.442,33.237,0.169,6.724,28.815,0.201,52.862,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.412,0.683,0.412,43,72,72,NA,4258,5, 34,26.718, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.869372,33.380,33.377,0.168,6.760,28.813,0.203,52.903,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.413,0.685,0.413,43,72,72,NA,4258,5, 34,26.718, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.902557,33.185,33.296,0.167,6.753,28.924,0.204,52.869,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.415,0.689,0.415,43,72,72,NA,4258,5, 34,26.718, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.936253,33.696,33.389,0.164,6.735,28.616,0.200,53.288,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.409,0.678,0.409,43,72,72,NA,4258,5, 34,26.718, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3806.969445,33.192,33.315,0.169,6.671,28.739,0.201,53.268,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.415,0.688,0.415,43,72,72,NA,4258,5, 34,26.718, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3807.003388,33.943,54.516,0.181,6.562,49.312,0.193,74.454,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.406,0.673,0.406,43,72,72,NA,4258,5, 35,27.133, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,3656,0x000001F1A78A5030,0,0,Hardware Composed: Independent Flip,0,3807.036536,33.148,6.689,0.191,22.487,22.853,0.678,47.810,2760,9001,40,48,NA,NA,NA,NA,NA,NA,0.415,0.689,0.415,43,72,72,NA,4258,5, 35,27.133, 65,14,0,0,0,0,0,0,0,24,0,38,0,0,0,0,0,12,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
