Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.364961,14.754,14.720,0.285,15.272,15.295,1.035,40.557,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.430,0.568,0.430,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.380295,15.334,14.807,0.212,14.437,14.768,0.941,40.657,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.414,0.546,0.414,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.394525,14.230,14.758,0.280,15.277,15.295,1.074,40.691,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.446,0.589,0.446,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.409082,14.557,14.744,0.229,15.197,15.482,1.044,40.665,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.436,0.575,0.436,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.423766,14.684,14.715,0.241,15.437,15.514,1.051,40.666,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.432,0.570,0.432,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.438562,14.796,14.722,0.202,15.216,15.439,1.028,40.581,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.429,0.566,0.429,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.453919,15.356,14.734,0.204,14.794,14.816,0.963,40.520,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.413,0.545,0.413,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.468884,14.965,14.617,0.188,14.246,14.468,0.952,39.823,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.424,0.560,0.424,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.483330,14.446,14.950,0.257,14.960,14.973,1.036,39.807,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.439,0.580,0.439,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.498070,14.740,15.079,0.296,14.932,15.311,1.013,40.004,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.430,0.568,0.430,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.513116,15.046,14.652,0.219,14.896,14.917,0.990,39.813,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.421,0.557,0.421,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.528095,14.978,14.588,0.191,14.347,14.526,0.958,39.554,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.423,0.559,0.423,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.542625,14.530,14.983,0.179,14.869,14.979,1.023,39.739,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.436,0.576,0.436,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.557194,14.569,14.773,0.424,14.848,15.183,1.019,39.729,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.435,0.575,0.435,119,157,157,NA,4282,9, 39,34.429, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.572134,14.940,14.699,0.201,14.919,14.942,0.999,39.707,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.424,0.561,0.424,119,157,157,NA,4282,9, 37,34.192, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.587169,15.035,14.699,0.211,14.340,14.605,0.954,39.642,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.422,0.557,0.422,119,157,157,NA,4282,9, 37,34.192, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.601731,14.561,14.878,0.178,14.895,14.922,1.023,39.775,2775,9001,99,65,NA,NA,NA,NA,NA,NA,0.435,0.575,0.435,119,157,157,NA,4282,9, 37,34.192, 65,23,0,19,0,0,0,0,0,50,0,37,0,0,0,0,0,16,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.616834,15.103,14.684,0.214,14.168,14.503,0.938,39.523,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.422,0.558,0.422,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.631395,14.561,14.802,0.181,14.630,14.744,1.005,39.420,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.646464,15.069,14.755,0.197,14.053,14.430,0.933,39.223,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.423,0.559,0.423,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.661312,14.848,14.810,0.191,14.221,14.392,0.958,39.212,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.430,0.568,0.430,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.676012,14.700,14.695,0.188,14.013,14.387,0.953,39.325,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.434,0.573,0.434,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.690605,14.594,14.752,0.225,14.533,14.546,0.996,39.343,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.437,0.578,0.437,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.705446,14.841,15.070,0.193,14.449,14.775,0.974,39.621,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.430,0.568,0.430,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.720384,14.938,14.719,0.189,14.479,14.556,0.969,39.609,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.427,0.564,0.427,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.735077,14.693,14.676,0.180,14.357,14.540,0.977,39.558,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.434,0.574,0.434,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.749631,14.554,14.828,0.209,14.740,14.813,1.013,39.685,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.438,0.579,0.438,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.764091,14.460,14.703,0.301,14.845,15.056,1.027,39.742,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.441,0.583,0.441,118,156,156,NA,4273,9, 37,34.192, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.779209,15.117,14.806,0.216,14.672,14.745,0.971,39.913,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.422,0.558,0.422,118,156,156,NA,4273,9, 33,35.071, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.793430,14.222,14.719,0.185,14.989,15.242,1.054,39.972,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.448,0.593,0.448,118,156,156,NA,4273,9, 33,35.071, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.808102,14.672,14.927,0.188,15.396,15.497,1.049,40.216,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.435,0.574,0.435,118,156,156,NA,4273,9, 33,35.071, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.822722,14.619,14.703,0.268,15.251,15.581,1.043,40.250,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.436,0.577,0.436,118,156,156,NA,4273,9, 33,35.071, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,5068,0x0000014F852EA980,0,0,Hardware Composed: Independent Flip,0,148.837535,14.813,14.708,0.184,15.453,15.475,1.043,40.275,2760,9001,99,65,NA,NA,NA,NA,NA,NA,0.431,0.569,0.431,118,156,156,NA,4273,9, 33,35.071, 65,22,0,19,0,0,0,0,0,52,0,34,0,0,0,0,0,16,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
