Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.643755,16.098,16.667,0.179,6.331,27.813,0.393,60.237,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.602,0.854,0.602,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.660067,16.313,16.668,0.182,6.697,28.169,0.411,60.242,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.595,0.843,0.595,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.676624,16.557,16.667,0.204,6.350,28.279,0.384,60.216,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.586,0.830,0.586,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.693676,17.052,16.680,0.168,6.489,27.906,0.381,60.233,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.569,0.806,0.569,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.710221,16.545,16.659,0.190,6.420,28.021,0.388,60.222,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.586,0.831,0.586,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.727088,16.868,16.660,0.148,6.484,27.814,0.384,60.227,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.575,0.815,0.575,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.743398,16.310,16.668,0.205,6.636,28.172,0.407,60.175,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.595,0.843,0.595,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.760694,17.296,16.672,0.159,6.335,27.547,0.366,60.701,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.561,0.795,0.561,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.776725,16.031,16.659,0.157,6.397,28.176,0.399,60.770,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.605,0.857,0.605,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.793454,16.728,16.678,0.172,6.412,28.125,0.383,60.779,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.580,0.822,0.580,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.810260,16.807,16.662,0.173,6.491,27.980,0.386,60.753,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.577,0.818,0.577,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.826699,16.439,16.659,0.202,6.330,28.201,0.385,60.782,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.590,0.836,0.590,72,103,103,NA,4316,35, 46,63.214, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.843522,16.823,16.664,0.157,6.414,28.043,0.381,60.745,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.576,0.817,0.576,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.860167,16.645,16.684,0.167,6.807,28.082,0.409,60.750,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.583,0.826,0.583,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.876860,16.693,16.639,0.206,6.357,28.028,0.381,60.699,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.581,0.823,0.581,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.893588,16.728,16.688,0.200,6.301,27.988,0.377,60.775,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.580,0.822,0.580,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.910658,17.071,16.665,0.199,6.238,27.582,0.365,60.752,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.568,0.805,0.568,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.926953,16.294,16.662,0.232,6.226,27.950,0.382,60.764,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.595,0.844,0.595,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.943057,16.104,16.668,0.237,6.856,28.514,0.426,60.791,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.602,0.854,0.602,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.960090,17.033,16.661,0.185,6.790,28.142,0.399,60.739,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.569,0.807,0.569,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.976716,16.626,16.672,0.214,6.286,28.187,0.378,60.258,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.583,0.827,0.583,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3673.993791,17.074,16.672,0.164,6.357,27.785,0.372,60.290,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.568,0.805,0.568,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.010222,16.431,16.661,0.180,6.461,28.015,0.393,60.249,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.590,0.837,0.590,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.026760,16.538,16.651,0.167,6.410,28.128,0.388,60.227,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.586,0.831,0.586,72,103,103,NA,4316,35, 44,61.658, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.043342,16.581,16.674,0.164,6.484,28.220,0.391,60.307,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.585,0.829,0.585,72,103,103,NA,4316,35, 46,61.911, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.060086,16.745,16.667,0.188,6.460,28.143,0.386,60.289,2775,9001,55,55,NA,NA,NA,NA,NA,NA,0.579,0.821,0.579,72,103,103,NA,4316,35, 46,61.911, 65,42,29,39,29,40,27,34,26,59,35,72,34,33,26,33,26,34,29,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.077720,17.634,16.669,0.166,6.053,27.179,0.343,60.242,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.559,0.795,0.559,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.092965,15.244,16.662,0.285,6.769,28.596,0.444,60.297,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.646,0.920,0.646,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.110216,17.252,16.686,0.205,6.367,28.031,0.369,59.648,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.571,0.813,0.571,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.127017,16.800,16.658,0.177,6.218,27.888,0.370,59.765,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.586,0.834,0.586,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.143595,16.578,16.653,0.197,6.029,27.963,0.364,59.719,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.594,0.846,0.594,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.160248,16.653,16.662,0.164,6.795,27.971,0.408,59.748,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.591,0.842,0.591,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3674.176854,16.607,16.663,0.167,6.411,28.028,0.386,59.730,2775,9001,56,55,NA,NA,NA,NA,NA,NA,0.593,0.844,0.593,71,101,101,NA,4315,33, 46,61.911, 65,40,27,39,25,38,24,32,24,59,36,66,34,32,23,29,24,33,27,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
