Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.426640,10.438,8.334,0.169,8.445,19.686,0.809,33.500,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.690,0.923,0.690,103,138,138,NA,4336,16, 45,50.546, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.437668,11.028,8.335,0.160,7.542,16.993,0.684,31.287,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.654,0.874,0.654,103,138,138,NA,4336,16, 45,50.546, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.448299,10.631,16.754,0.172,7.228,23.116,0.680,37.537,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.678,0.906,0.678,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.458786,10.488,8.245,0.158,7.265,20.873,0.693,35.306,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.687,0.919,0.687,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.469176,10.389,8.331,0.173,7.252,18.815,0.698,33.280,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.694,0.927,0.694,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.479406,10.230,8.345,0.157,7.259,16.929,0.710,31.333,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.704,0.942,0.704,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.489535,10.129,16.670,0.152,7.458,23.470,0.736,37.749,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.712,0.951,0.712,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.499345,9.810,8.317,0.162,7.922,21.977,0.808,35.861,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.735,0.982,0.735,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.509604,10.260,8.401,0.148,7.873,20.119,0.767,34.119,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.702,0.939,0.702,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.521985,12.380,8.283,0.162,7.383,16.022,0.596,32.213,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.582,0.778,0.582,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.530490,8.505,16.667,0.155,9.222,24.184,1.084,38.843,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.847,1.133,0.847,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.540168,9.678,8.312,0.156,9.791,22.817,1.012,37.206,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.745,0.995,0.745,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.550869,10.701,8.344,0.152,9.383,20.460,0.877,35.568,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.673,0.900,0.673,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.560572,9.703,8.329,0.184,9.958,19.086,1.026,33.928,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.743,0.993,0.743,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.570784,10.212,16.663,0.192,10.175,25.537,0.996,40.655,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.706,0.943,0.706,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.580646,9.862,8.339,0.169,10.702,24.013,1.085,39.096,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.731,0.977,0.731,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.590419,9.773,8.328,0.175,11.217,22.568,1.148,37.568,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.737,0.986,0.737,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.601445,11.026,8.332,0.289,10.476,19.874,0.950,35.923,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.654,0.874,0.654,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.610715,9.270,16.680,0.183,11.551,27.284,1.246,42.560,2775,9001,97,60,NA,NA,NA,NA,NA,NA,0.777,1.039,0.777,103,138,138,NA,4336,16, 44,50.368, 65,43,1,25,1,16,1,7,2,76,1,76,1,1,1,1,1,25,13,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.620551,9.836,8.326,0.169,11.946,25.774,1.214,40.736,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.733,0.980,0.733,103,138,138,NA,4276,18, 44,50.368, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.630833,10.282,8.332,0.148,11.924,23.825,1.160,38.869,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.701,0.937,0.701,103,138,138,NA,4276,18, 44,50.368, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.640942,10.108,8.325,0.164,12.094,22.041,1.196,36.893,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.713,0.953,0.713,103,138,138,NA,4276,18, 44,50.368, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.651628,10.687,16.676,0.163,11.901,28.031,1.114,43.281,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.674,0.902,0.674,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.661730,10.102,8.360,0.166,12.273,26.288,1.215,41.284,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.713,0.954,0.713,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.674768,13.037,8.311,0.178,9.479,21.562,0.727,39.157,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.553,0.739,0.553,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.682927,8.160,8.399,0.139,11.489,21.800,1.408,37.123,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.883,1.181,0.883,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.692923,9.995,8.303,0.203,11.771,20.108,1.178,34.904,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.721,0.964,0.721,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.703840,10.918,16.646,0.161,11.227,25.836,1.028,40.836,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.660,0.882,0.660,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.714446,10.606,8.301,0.196,10.905,23.531,1.028,38.383,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.680,0.908,0.680,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.727295,12.849,8.378,0.225,8.386,19.060,0.653,35.990,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.561,0.750,0.561,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.736664,9.369,8.312,0.159,9.310,18.003,0.994,33.560,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.769,1.028,0.769,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Talos2-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18336,0x000001D574DC8BD0,0,0,Composed: Flip,0,625.746822,10.158,16.652,0.178,9.528,24.498,0.938,39.593,2775,9001,98,60,NA,NA,NA,NA,NA,NA,0.710,0.948,0.710,103,138,138,NA,4276,18, 42,43.238, 65,47,1,32,1,9,1,7,1,79,1,82,1,4,1,1,1,34,17,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
