Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4816.936315,32.898,33.110,0.175,29.170,29.222,0.887,89.449,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.196,0.263,0.196,115,154,154,NA,4393,42, 52,69.122, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4816.969288,32.974,32.766,0.187,28.811,29.014,0.874,88.784,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.196,0.262,0.196,115,154,154,NA,4393,42, 52,69.122, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.002640,33.352,33.794,0.177,29.044,29.457,0.871,91.897,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,115,154,154,NA,4393,42, 52,69.122, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.036469,33.829,33.445,0.179,29.040,29.073,0.858,91.794,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,115,154,154,NA,4393,42, 52,69.122, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.069694,33.225,33.307,0.166,29.138,29.155,0.877,91.969,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.195,0.260,0.195,115,154,154,NA,4393,42, 52,69.122, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.102445,32.751,32.657,0.181,29.039,29.061,0.887,91.225,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.197,0.264,0.197,115,154,154,NA,4393,42, 52,69.122, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.136235,33.790,34.338,0.173,29.133,29.609,0.862,92.302,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.191,0.256,0.191,115,154,154,NA,4393,42, 52,70.482, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.169554,33.319,32.596,0.175,28.856,28.886,0.866,90.719,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,115,154,154,NA,4393,42, 52,70.482, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.203188,33.634,34.113,0.171,29.346,29.365,0.873,91.578,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,115,154,154,NA,4393,42, 52,70.482, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.236250,33.063,33.028,0.180,29.305,29.330,0.886,91.231,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.195,0.262,0.195,115,154,154,NA,4393,42, 52,70.482, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.269513,33.262,33.011,0.170,28.884,29.078,0.868,90.870,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.194,0.260,0.194,115,154,154,NA,4393,42, 52,70.482, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.302914,33.401,33.546,0.182,28.836,29.223,0.863,91.159,2745,9001,98,64,NA,NA,NA,NA,NA,NA,0.193,0.259,0.193,115,154,154,NA,4393,42, 52,70.482, 65,100,20,64,23,62,25,39,38,67,58,53,75,44,28,27,21,25,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.338264,35.350,35.504,0.170,29.353,29.377,0.830,92.832,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.183,0.245,0.183,115,154,154,NA,4391,41, 52,70.482, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.369685,31.421,32.520,0.176,30.451,30.477,0.969,92.000,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.206,0.275,0.206,115,154,154,NA,4391,41, 54,71.265, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.403427,33.742,33.203,0.184,29.761,29.937,0.882,91.933,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.256,0.192,115,154,154,NA,4391,41, 54,71.265, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.436311,32.884,33.160,0.181,29.406,30.213,0.894,91.751,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,115,154,154,NA,4391,41, 54,71.265, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.469448,33.137,32.249,0.167,28.866,29.325,0.871,90.584,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.195,0.261,0.195,115,154,154,NA,4391,41, 54,71.265, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.503056,33.608,33.611,0.177,29.053,29.328,0.864,90.940,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,115,154,154,NA,4391,41, 54,71.265, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.535909,32.852,32.601,0.176,29.038,29.077,0.884,89.183,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.197,0.263,0.197,115,154,154,NA,4391,41, 54,71.265, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.569635,33.726,34.252,0.213,29.506,29.603,0.875,89.947,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.257,0.192,115,154,154,NA,4391,41, 52,69.267, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.603142,33.508,32.930,0.168,29.000,29.026,0.865,89.731,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.193,0.258,0.193,115,154,154,NA,4391,41, 52,69.267, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.636250,33.107,33.232,0.178,28.913,29.150,0.873,89.574,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.195,0.261,0.195,115,154,154,NA,4391,41, 52,69.267, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.669085,32.835,32.836,0.170,28.840,29.151,0.878,89.053,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.197,0.264,0.197,115,154,154,NA,4391,41, 52,69.267, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.703330,34.245,34.209,0.175,28.849,29.116,0.842,91.378,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.189,0.253,0.189,115,154,154,NA,4391,41, 52,69.267, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.735878,32.548,32.622,0.173,29.169,29.190,0.896,90.708,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.199,0.266,0.199,115,154,154,NA,4391,41, 52,69.267, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.769470,33.592,33.371,0.182,28.945,28.969,0.862,90.712,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.192,0.258,0.192,115,154,154,NA,4391,41, 52,68.844, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.802821,33.352,33.738,0.173,29.091,29.355,0.872,89.311,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.194,0.259,0.194,115,154,154,NA,4391,41, 52,68.844, 65,100,20,79,20,68,21,50,20,64,57,45,77,45,22,33,19,24,21,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.836297,33.475,33.787,0.178,29.638,29.667,0.885,89.726,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.190,0.253,0.190,118,157,157,NA,4386,43, 52,68.844, 65,100,23,87,24,65,25,48,26,60,60,51,69,43,24,32,20,26,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.869495,33.198,32.873,0.168,29.238,29.341,0.881,89.312,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,118,157,157,NA,4386,43, 52,68.844, 65,100,23,87,24,65,25,48,26,60,60,51,69,43,24,32,20,26,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.903247,33.752,33.620,0.178,28.924,29.208,0.857,89.614,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.188,0.251,0.188,118,157,157,NA,4386,43, 52,68.844, 65,100,23,87,24,65,25,48,26,60,60,51,69,43,24,32,20,26,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.936108,32.861,32.369,0.167,28.592,28.717,0.870,88.576,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.193,0.257,0.193,118,157,157,NA,4386,43, 52,68.844, 65,100,23,87,24,65,25,48,26,60,60,51,69,43,24,32,20,26,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,19880,0x000002406E75CA10,0,512,Hardware Composed: Independent Flip,0,4817.969331,33.223,33.823,0.183,28.865,29.316,0.869,89.155,2730,9001,97,64,NA,NA,NA,NA,NA,NA,0.191,0.255,0.191,118,157,157,NA,4386,43, 52,69.482, 65,100,23,87,24,65,25,48,26,60,60,51,69,43,24,32,20,26,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
