Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.468996,33.508,33.323,0.166,18.568,37.605,0.554,67.501,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.275,0.387,0.275,77,108,108,NA,4252,8, 30,26.053, 65,17,1,5,1,1,1,1,1,36,1,35,1,1,1,1,1,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.502372,33.376,33.323,0.169,18.350,37.553,0.550,67.491,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.277,0.389,0.277,77,108,108,NA,4252,8, 30,26.976, 65,17,1,5,1,1,1,1,1,36,1,35,1,1,1,1,1,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.535815,33.443,33.320,0.167,18.351,37.429,0.549,67.476,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.276,0.388,0.276,77,108,108,NA,4252,8, 30,26.976, 65,17,1,5,1,1,1,1,1,36,1,35,1,1,1,1,1,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.569077,33.262,33.329,0.167,18.470,37.497,0.555,67.473,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.278,0.390,0.278,77,108,108,NA,4252,8, 30,26.976, 65,17,1,5,1,1,1,1,1,36,1,35,1,1,1,1,1,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.602243,33.166,33.346,0.183,18.757,37.677,0.566,67.778,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.278,0.391,0.278,77,108,108,NA,4252,8, 30,26.976, 65,17,1,5,1,1,1,1,1,36,1,35,1,1,1,1,1,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.635595,33.352,33.348,0.162,18.649,37.673,0.559,67.790,2775,9001,60,56,NA,NA,NA,NA,NA,NA,0.277,0.389,0.277,77,108,108,NA,4252,8, 30,26.976, 65,17,1,5,1,1,1,1,1,36,1,35,1,1,1,1,1,15,10,10,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.668962,33.366,33.337,0.160,18.599,37.644,0.557,67.794,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.249,0.353,0.249,84,120,120,NA,4248,5, 30,26.976, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.702308,33.346,33.304,0.161,18.439,37.602,0.553,67.766,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.250,0.354,0.250,84,120,120,NA,4248,5, 35,26.739, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.735978,33.670,33.342,0.166,18.373,37.274,0.546,67.775,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.247,0.350,0.247,84,120,120,NA,4248,5, 35,26.739, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.769081,33.103,33.325,0.164,18.691,37.495,0.565,67.766,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.251,0.356,0.251,84,120,120,NA,4248,5, 35,26.739, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.802348,33.267,33.340,0.175,18.694,37.567,0.562,67.767,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.250,0.355,0.250,84,120,120,NA,4248,5, 35,26.739, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.836114,33.766,33.328,0.161,18.369,37.130,0.544,67.761,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.246,0.349,0.246,84,120,120,NA,4248,5, 35,26.739, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.869221,33.106,33.333,0.170,18.567,37.356,0.561,67.432,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.251,0.356,0.251,84,120,120,NA,4248,5, 35,26.739, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.902312,33.092,33.329,0.164,18.630,37.593,0.563,67.426,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.251,0.356,0.251,84,120,120,NA,4248,5, 36,28.148, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.936130,33.818,33.330,0.172,18.237,37.105,0.539,67.423,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.246,0.349,0.246,84,120,120,NA,4248,5, 36,28.148, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3872.969075,32.945,33.337,0.162,18.691,37.497,0.567,67.427,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.253,0.358,0.253,84,120,120,NA,4248,5, 36,28.148, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.002434,33.358,33.349,0.176,18.450,37.487,0.553,67.441,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.249,0.354,0.249,84,120,120,NA,4248,5, 36,28.148, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.035718,33.284,33.316,0.162,18.424,37.519,0.554,67.421,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.250,0.354,0.250,84,120,120,NA,4248,5, 36,28.148, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.068960,33.242,33.343,0.173,18.857,37.620,0.567,67.432,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.250,0.355,0.250,84,120,120,NA,4248,5, 36,28.148, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.102354,33.395,33.326,0.170,18.458,37.552,0.553,67.732,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.249,0.353,0.249,84,120,120,NA,4248,5, 36,27.048, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.136306,33.951,33.326,0.166,18.213,36.926,0.536,67.727,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.245,0.347,0.245,84,120,120,NA,4248,5, 36,27.048, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.168977,32.672,33.338,0.161,18.559,37.593,0.568,67.724,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.255,0.361,0.255,84,120,120,NA,4248,5, 36,27.048, 65,12,0,3,0,3,0,0,0,26,0,33,0,0,0,0,0,13,6,7,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.204071,35.094,33.329,0.177,18.262,35.828,0.520,67.727,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.244,0.346,0.244,82,116,116,NA,4261,7, 36,27.048, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.235569,31.497,33.331,0.161,18.802,37.662,0.597,68.628,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.271,0.386,0.271,82,116,116,NA,4261,7, 36,27.048, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.268898,33.329,33.335,0.174,18.951,37.667,0.569,68.633,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.256,0.364,0.256,82,116,116,NA,4261,7, 36,27.048, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.302091,33.193,33.331,0.174,18.877,37.805,0.569,68.628,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.258,0.366,0.258,82,116,116,NA,4261,7, 36,27.048, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.335857,33.765,33.325,0.170,18.375,37.365,0.544,68.622,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.253,0.360,0.253,82,116,116,NA,4261,7, 30,27.578, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.368596,32.740,33.340,0.160,19.134,37.965,0.584,68.628,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.261,0.371,0.261,82,116,116,NA,4261,7, 30,27.578, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.402119,33.523,33.330,0.179,18.891,37.773,0.564,68.621,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.255,0.362,0.255,82,116,116,NA,4261,7, 30,27.578, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.435388,33.268,33.336,0.164,18.987,37.841,0.571,68.624,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.257,0.365,0.257,82,116,116,NA,4261,7, 30,27.578, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.468692,33.305,33.328,0.173,18.905,37.864,0.568,68.622,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.257,0.365,0.257,82,116,116,NA,4261,7, 30,27.578, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,3656,0x000001F1A78A5030,0,0,Composed: Flip,0,3873.502169,33.477,33.332,0.161,18.758,37.719,0.560,68.620,2775,9001,73,57,NA,NA,NA,NA,NA,NA,0.255,0.363,0.255,82,116,116,NA,4261,7, 30,27.578, 65,18,1,1,1,1,1,1,1,27,1,38,1,1,1,1,1,16,9,9,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
