Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.329828,23.208,23.552,0.225,3.080,3.137,0.133,83.605,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.284,0.385,0.284,111,151,151,NA,4495,8, 37,29.787, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.353450,23.622,22.938,0.157,2.210,2.453,0.094,106.543,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.279,0.378,0.279,111,151,151,NA,4495,8, 37,29.787, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.377162,23.713,24.949,0.348,3.211,3.690,0.135,84.325,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.278,0.377,0.278,111,151,151,NA,4495,8, 37,29.787, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.400924,23.761,22.409,0.154,2.279,2.337,0.096,106.734,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.278,0.376,0.278,111,151,151,NA,4495,8, 37,29.787, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.424131,23.208,24.651,0.200,3.601,3.780,0.155,80.272,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.284,0.385,0.284,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.447742,23.611,22.390,0.151,2.508,2.559,0.106,102.662,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.280,0.379,0.280,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.471801,24.058,25.285,0.240,3.268,3.786,0.136,80.705,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.274,0.371,0.274,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.495455,23.654,22.325,0.150,2.410,2.457,0.102,103.030,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.279,0.378,0.279,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.518728,23.273,24.179,0.215,3.126,3.362,0.134,79.769,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.284,0.384,0.284,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.542346,23.618,23.205,0.159,2.825,2.949,0.120,102.974,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.280,0.378,0.280,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.565811,23.465,23.989,0.218,3.268,3.473,0.139,79.854,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.281,0.381,0.281,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.589445,23.634,23.233,0.161,3.062,3.073,0.130,103.088,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.279,0.378,0.279,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.612806,23.362,23.535,0.226,3.148,3.246,0.135,79.338,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.383,0.283,111,151,151,NA,4495,8, 40,30.692, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.636411,23.605,22.680,0.127,2.161,2.321,0.092,102.018,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.280,0.379,0.280,111,151,151,NA,4495,8, 39,30.321, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.660639,24.228,25.183,0.218,2.829,3.276,0.117,78.297,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.272,0.369,0.272,111,151,151,NA,4495,8, 39,30.321, 65,14,0,0,0,0,0,0,0,73,0,62,0,0,0,0,0,8,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.684251,23.612,22.755,0.164,2.409,2.420,0.102,101.052,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.388,0.283,109,149,149,NA,4483,10, 39,30.321, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.707642,23.391,24.841,0.213,3.858,3.870,0.165,78.654,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.286,0.391,0.286,109,149,149,NA,4483,10, 39,30.321, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.731227,23.585,22.352,0.130,2.582,2.637,0.109,101.006,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.284,0.388,0.284,109,149,149,NA,4483,10, 39,30.321, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.754866,23.639,24.845,0.257,3.190,3.842,0.135,78.700,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.387,0.283,109,149,149,NA,4483,10, 39,30.321, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.778507,23.641,22.908,0.137,3.098,3.109,0.131,101.608,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.387,0.283,109,149,149,NA,4483,10, 39,30.321, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.801485,22.978,23.256,0.216,3.331,3.387,0.145,77.735,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.291,0.398,0.291,109,149,149,NA,4483,10, 39,30.321, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.825084,23.599,22.890,0.136,2.370,2.679,0.100,100.625,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.284,0.388,0.284,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.849889,24.804,25.638,0.271,3.071,3.512,0.124,79.198,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.270,0.369,0.270,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.873598,23.710,23.169,0.179,2.920,2.971,0.123,102.367,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.282,0.386,0.282,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.896864,23.266,23.411,0.251,3.056,3.116,0.131,78.450,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.288,0.393,0.288,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.920498,23.633,23.218,0.153,2.155,2.701,0.091,101.668,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.387,0.283,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.944021,23.523,24.499,0.237,3.058,3.677,0.130,77.095,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.285,0.389,0.285,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.967661,23.641,23.036,0.162,3.061,3.071,0.129,100.131,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.387,0.283,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5767.990923,23.261,23.215,0.266,3.011,3.025,0.129,76.111,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.288,0.393,0.288,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5768.014607,23.684,23.451,0.169,2.411,2.792,0.102,99.562,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.386,0.283,109,149,149,NA,4483,10, 39,30.296, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5768.038238,23.631,23.972,0.328,2.819,3.132,0.119,76.369,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.283,0.387,0.283,109,149,149,NA,4483,10, 38,30.393, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Remnant2-WinGDK-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,20092,0x000002387A249850,0,0,Hardware Composed: Independent Flip,0,5768.061954,23.716,23.027,0.143,2.394,2.443,0.101,99.396,2760,9001,99,64,NA,NA,NA,NA,NA,NA,0.282,0.386,0.282,109,149,149,NA,4483,10, 38,30.393, 65,17,1,1,1,1,1,1,1,69,1,67,1,1,1,1,1,12,8,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
